
Circuit: Titulo: Circuito NOR4 c/ transistor MOS

Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Circuit: Titulo: Circuito NOR4 c/ transistor MOS
Date: Mon Sep 06 12:23:23  2010


                    Titulo: Circuito NOR4 c/ transistor MOS
                    Transient Analysis  Mon Sep 06 12:23:23  2010
--------------------------------------------------------------------------------
Index   time            v(2)            v(3)            v(4)            
--------------------------------------------------------------------------------
777	2.100033e-07	1.230000e+01	0.000000e+00	0.000000e+00	
778	2.100043e-07	1.230000e+01	0.000000e+00	0.000000e+00	
779	2.100057e-07	1.230000e+01	0.000000e+00	0.000000e+00	
780	2.100077e-07	1.230000e+01	0.000000e+00	0.000000e+00	
781	2.100115e-07	1.230000e+01	0.000000e+00	0.000000e+00	
782	2.100175e-07	1.230000e+01	0.000000e+00	0.000000e+00	
783	2.100263e-07	1.230000e+01	0.000000e+00	0.000000e+00	
784	2.100439e-07	1.230000e+01	0.000000e+00	0.000000e+00	
785	2.100791e-07	1.230000e+01	0.000000e+00	0.000000e+00	
786	2.101496e-07	1.230000e+01	0.000000e+00	0.000000e+00	
787	2.102905e-07	1.230000e+01	0.000000e+00	0.000000e+00	
788	2.105200e-07	1.230000e+01	0.000000e+00	0.000000e+00	
789	2.107722e-07	1.230000e+01	0.000000e+00	0.000000e+00	
790	2.109776e-07	1.230000e+01	0.000000e+00	0.000000e+00	
791	2.111959e-07	1.230000e+01	0.000000e+00	0.000000e+00	
792	2.114958e-07	1.230000e+01	0.000000e+00	0.000000e+00	
793	2.118681e-07	1.230000e+01	0.000000e+00	0.000000e+00	
794	2.125110e-07	1.230000e+01	0.000000e+00	0.000000e+00	
795	2.134450e-07	1.230000e+01	0.000000e+00	0.000000e+00	
796	2.153131e-07	1.230000e+01	0.000000e+00	0.000000e+00	
797	2.190492e-07	1.230000e+01	0.000000e+00	0.000000e+00	
798	2.240492e-07	1.230000e+01	0.000000e+00	0.000000e+00	
799	2.250010e-07	1.230000e+01	0.000000e+00	0.000000e+00	
800	2.250010e-07	1.214625e+01	0.000000e+00	0.000000e+00	
801	2.250010e-07	1.183875e+01	0.000000e+00	0.000000e+00	
802	2.250011e-07	1.135973e+01	0.000000e+00	0.000000e+00	
803	2.250011e-07	1.088449e+01	0.000000e+00	0.000000e+00	
804	2.250012e-07	9.934006e+00	0.000000e+00	0.000000e+00	
805	2.250013e-07	8.783128e+00	0.000000e+00	0.000000e+00	
806	2.250014e-07	7.031006e+00	0.000000e+00	0.000000e+00	
807	2.250017e-07	3.659027e+00	0.000000e+00	0.000000e+00	
808	2.250017e-07	3.201649e+00	0.000000e+00	0.000000e+00	
809	2.250018e-07	2.286892e+00	0.000000e+00	0.000000e+00	
810	2.250020e-07	4.573784e-01	0.000000e+00	0.000000e+00	
811	2.250020e-07	9.419444e-11	0.000000e+00	0.000000e+00	
812	2.250020e-07	0.000000e+00	0.000000e+00	0.000000e+00	
813	2.250020e-07	0.000000e+00	0.000000e+00	0.000000e+00	
814	2.250020e-07	0.000000e+00	0.000000e+00	0.000000e+00	
815	2.250020e-07	0.000000e+00	0.000000e+00	0.000000e+00	
816	2.250020e-07	0.000000e+00	0.000000e+00	0.000000e+00	
817	2.250021e-07	0.000000e+00	0.000000e+00	0.000000e+00	
818	2.250021e-07	0.000000e+00	0.000000e+00	0.000000e+00	
819	2.250021e-07	0.000000e+00	0.000000e+00	0.000000e+00	
820	2.250023e-07	0.000000e+00	0.000000e+00	0.000000e+00	
821	2.250025e-07	0.000000e+00	0.000000e+00	0.000000e+00	
822	2.250027e-07	0.000000e+00	0.000000e+00	0.000000e+00	
823	2.250030e-07	0.000000e+00	0.000000e+00	0.000000e+00	
824	2.250035e-07	0.000000e+00	0.000000e+00	0.000000e+00	
825	2.250043e-07	0.000000e+00	0.000000e+00	0.000000e+00	
826	2.250060e-07	0.000000e+00	0.000000e+00	0.000000e+00	
827	2.250094e-07	0.000000e+00	0.000000e+00	0.000000e+00	
828	2.250132e-07	0.000000e+00	0.000000e+00	0.000000e+00	
829	2.250188e-07	0.000000e+00	0.000000e+00	0.000000e+00	
830	2.250261e-07	0.000000e+00	0.000000e+00	0.000000e+00	
831	2.250407e-07	0.000000e+00	0.000000e+00	0.000000e+00	
832	2.250635e-07	0.000000e+00	0.000000e+00	0.000000e+00	
833	2.250862e-07	0.000000e+00	0.000000e+00	0.000000e+00	
834	2.251316e-07	0.000000e+00	0.000000e+00	0.000000e+00	
835	2.252224e-07	0.000000e+00	0.000000e+00	0.000000e+00	
836	2.254040e-07	0.000000e+00	0.000000e+00	0.000000e+00	
837	2.255864e-07	0.000000e+00	0.000000e+00	0.000000e+00	
838	2.258528e-07	0.000000e+00	0.000000e+00	0.000000e+00	
839	2.261311e-07	0.000000e+00	0.000000e+00	0.000000e+00	
840	2.266482e-07	0.000000e+00	0.000000e+00	0.000000e+00	
841	2.273362e-07	0.000000e+00	0.000000e+00	0.000000e+00	
842	2.281856e-07	0.000000e+00	0.000000e+00	0.000000e+00	
843	2.292735e-07	0.000000e+00	0.000000e+00	0.000000e+00	
844	2.303995e-07	0.000000e+00	0.000000e+00	0.000000e+00	
845	2.324692e-07	0.000000e+00	0.000000e+00	0.000000e+00	
846	2.354027e-07	0.000000e+00	0.000000e+00	0.000000e+00	
847	2.400000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
848	2.400000e-07	1.537500e-01	1.512500e-01	1.487500e-01	
849	2.400000e-07	4.612500e-01	4.537500e-01	4.462500e-01	
850	2.400001e-07	1.076250e+00	1.058750e+00	1.041250e+00	
851	2.400002e-07	2.090576e+00	2.056583e+00	2.022590e+00	
852	2.400002e-07	2.236102e+00	2.199742e+00	2.163383e+00	
853	2.400002e-07	2.527153e+00	2.486061e+00	2.444969e+00	
854	2.400003e-07	3.109256e+00	3.058699e+00	3.008142e+00	
855	2.400003e-07	4.273463e+00	4.203975e+00	4.134488e+00	
856	2.400004e-07	5.507147e+00	5.417600e+00	5.328053e+00	
857	2.400006e-07	7.974515e+00	7.844848e+00	7.715181e+00	
858	2.400007e-07	8.515201e+00	8.376742e+00	8.238284e+00	
859	2.400008e-07	9.596572e+00	9.440530e+00	9.284488e+00	
860	2.400010e-07	1.175931e+01	1.156811e+01	1.137690e+01	
861	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
862	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
863	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
864	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
865	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
866	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
867	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
868	2.400010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
869	2.400011e-07	1.230000e+01	1.210000e+01	1.190000e+01	
870	2.400011e-07	1.230000e+01	1.210000e+01	1.190000e+01	
871	2.400013e-07	1.230000e+01	1.210000e+01	1.190000e+01	
872	2.400014e-07	1.230000e+01	1.210000e+01	1.190000e+01	
873	2.400018e-07	1.230000e+01	1.210000e+01	1.190000e+01	
874	2.400023e-07	1.230000e+01	1.210000e+01	1.190000e+01	
875	2.400033e-07	1.230000e+01	1.210000e+01	1.190000e+01	
876	2.400049e-07	1.230000e+01	1.210000e+01	1.190000e+01	
877	2.400072e-07	1.230000e+01	1.210000e+01	1.190000e+01	
878	2.400109e-07	1.230000e+01	1.210000e+01	1.190000e+01	
879	2.400159e-07	1.230000e+01	1.210000e+01	1.190000e+01	
880	2.400216e-07	1.230000e+01	1.210000e+01	1.190000e+01	
881	2.400330e-07	1.230000e+01	1.210000e+01	1.190000e+01	
882	2.400460e-07	1.230000e+01	1.210000e+01	1.190000e+01	
883	2.400578e-07	1.230000e+01	1.210000e+01	1.190000e+01	
884	2.400781e-07	1.230000e+01	1.210000e+01	1.190000e+01	
885	2.401046e-07	1.230000e+01	1.210000e+01	1.190000e+01	
886	2.401577e-07	1.230000e+01	1.210000e+01	1.190000e+01	
887	2.402302e-07	1.230000e+01	1.210000e+01	1.190000e+01	
888	2.403750e-07	1.230000e+01	1.210000e+01	1.190000e+01	
889	2.405316e-07	1.230000e+01	1.210000e+01	1.190000e+01	
890	2.407996e-07	1.230000e+01	1.210000e+01	1.190000e+01	
891	2.411356e-07	1.230000e+01	1.210000e+01	1.190000e+01	
892	2.416517e-07	1.230000e+01	1.210000e+01	1.190000e+01	
893	2.423879e-07	1.230000e+01	1.210000e+01	1.190000e+01	
894	2.438604e-07	1.230000e+01	1.210000e+01	1.190000e+01	
895	2.468054e-07	1.230000e+01	1.210000e+01	1.190000e+01	
896	2.500000e-07	1.230000e+01	1.210000e+01	1.190000e+01	

                    Titulo: Circuito NOR4 c/ transistor MOS
                    Transient Analysis  Mon Sep 06 12:23:23  2010
--------------------------------------------------------------------------------
Index   time            v(5)            v(9)            v(10)           
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	1.200000e+01	1.200000e+00	
1	1.000000e-14	1.170000e-01	1.200291e+01	1.200000e+00	
2	2.000000e-14	2.340000e-01	1.200824e+01	1.200000e+00	
3	4.000000e-14	4.680000e-01	1.202298e+01	1.200000e+00	
4	8.000000e-14	9.360000e-01	1.207014e+01	1.200000e+00	
5	1.600000e-13	1.872000e+00	1.219229e+01	1.200000e+00	
6	2.453601e-13	2.870713e+00	1.232949e+01	1.200000e+00	
7	3.499486e-13	4.094399e+00	1.249312e+01	1.200000e+00	
8	5.352146e-13	6.262010e+00	1.277139e+01	1.200000e+00	
9	7.820689e-13	9.150206e+00	1.311851e+01	1.200000e+00	
10	8.093103e-13	9.468931e+00	1.315509e+01	1.200000e+00	
11	8.637931e-13	1.010638e+01	1.322755e+01	1.200000e+00	
12	9.727586e-13	1.138128e+01	1.336857e+01	1.200000e+00	
13	1.000000e-12	1.170000e+01	1.340303e+01	1.200000e+00	
14	1.001011e-12	1.170000e+01	1.340426e+01	1.200000e+00	
15	1.003032e-12	1.170000e+01	1.340667e+01	1.200000e+00	
16	1.007075e-12	1.170000e+01	1.341108e+01	1.200000e+00	
17	1.015161e-12	1.170000e+01	1.341853e+01	1.200000e+00	
18	1.022610e-12	1.170000e+01	1.342399e+01	1.200000e+00	
19	1.037507e-12	1.170000e+01	1.343180e+01	1.200000e+00	
20	1.057763e-12	1.170000e+01	1.343748e+01	1.200000e+00	
21	1.098275e-12	1.170000e+01	1.343903e+01	1.200000e+00	
22	1.169115e-12	1.170000e+01	1.342813e+01	1.200000e+00	
23	1.298853e-12	1.170000e+01	1.339799e+01	1.200000e+00	
24	1.507902e-12	1.170000e+01	1.334762e+01	1.200000e+00	
25	1.890471e-12	1.170000e+01	1.325673e+01	1.200000e+00	
26	2.527887e-12	1.170000e+01	1.311048e+01	1.200000e+00	
27	3.625402e-12	1.170000e+01	1.288188e+01	1.200000e+00	
28	5.331120e-12	1.170000e+01	1.258566e+01	1.200000e+00	
29	7.979514e-12	1.170000e+01	1.222849e+01	1.200000e+00	
30	1.127555e-11	1.170000e+01	1.164078e+01	1.200000e+00	
31	1.170120e-11	1.170000e+01	1.155663e+01	1.200000e+00	
32	1.255251e-11	1.170000e+01	1.139489e+01	1.200000e+00	
33	1.425514e-11	1.170000e+01	1.107737e+01	1.200000e+00	
34	1.766038e-11	1.170000e+01	1.044977e+01	1.200000e+00	
35	2.447087e-11	1.170000e+01	9.245254e+00	1.200000e+00	
36	3.809186e-11	1.170000e+01	7.128103e+00	1.200000e+00	
37	5.300212e-11	1.170000e+01	6.081285e+00	1.200000e+00	
38	6.690260e-11	1.170000e+01	5.520727e+00	1.200000e+00	
39	8.846410e-11	1.170000e+01	4.794711e+00	1.200000e+00	
40	1.241415e-10	1.170000e+01	3.947169e+00	1.200000e+00	
41	1.954962e-10	1.170000e+01	2.707758e+00	1.200000e+00	
42	2.681055e-10	1.170000e+01	1.912279e+00	1.200000e+00	
43	4.133242e-10	1.170000e+01	9.101729e-01	1.200000e+00	
44	6.130755e-10	1.170000e+01	3.423578e-01	1.200000e+00	
45	9.520148e-10	1.170000e+01	2.429901e-02	1.200000e+00	
46	1.302985e-09	1.170000e+01	1.542248e-02	1.200000e+00	
47	1.853128e-09	1.170000e+01	-1.242909e-02	1.200000e+00	
48	2.699627e-09	1.170000e+01	1.216249e-02	1.200000e+00	
49	4.392626e-09	1.170000e+01	-1.204004e-02	1.200000e+00	
50	7.778623e-09	1.170000e+01	1.204106e-02	1.200000e+00	
51	1.277862e-08	1.170000e+01	-1.201184e-02	1.200000e+00	
52	1.500100e-08	1.170000e+01	1.199083e-02	1.200000e+00	
53	1.500101e-08	1.170000e+01	1.072608e-02	1.200000e+00	
54	1.500104e-08	1.170000e+01	6.438015e-03	1.200000e+00	
55	1.500109e-08	1.170000e+01	-1.159641e-02	1.200000e+00	
56	1.500114e-08	1.170000e+01	-3.569894e-02	1.200000e+00	
57	1.500124e-08	1.170000e+01	-7.706088e-02	1.200000e+00	
58	1.500133e-08	1.170000e+01	-1.080343e-01	1.200000e+00	
59	1.500153e-08	1.170000e+01	-1.542368e-01	1.200000e+00	
60	1.500157e-08	1.170000e+01	-1.617527e-01	1.200000e+00	
61	1.500166e-08	1.170000e+01	-1.758590e-01	1.200000e+00	
62	1.500183e-08	1.170000e+01	-1.991488e-01	1.200000e+00	
63	1.500200e-08	1.170000e+01	-2.172688e-01	1.200000e+00	
64	1.500200e-08	1.170000e+01	-2.175580e-01	1.200000e+00	
65	1.500201e-08	1.170000e+01	-2.180307e-01	1.200000e+00	
66	1.500203e-08	1.170000e+01	-2.185927e-01	1.200000e+00	
67	1.500204e-08	1.170000e+01	-2.189678e-01	1.200000e+00	
68	1.500207e-08	1.170000e+01	-2.191967e-01	1.200000e+00	
69	1.500211e-08	1.170000e+01	-2.191794e-01	1.200000e+00	
70	1.500219e-08	1.170000e+01	-2.171272e-01	1.200000e+00	
71	1.500234e-08	1.170000e+01	-1.946491e-01	1.200000e+00	
72	1.500250e-08	1.170000e+01	-1.641799e-01	1.200000e+00	
73	1.500267e-08	1.170000e+01	-1.444821e-01	1.200000e+00	
74	1.500290e-08	1.170000e+01	-1.274977e-01	1.200000e+00	
75	1.500335e-08	1.170000e+01	-1.107146e-01	1.200000e+00	
76	1.500424e-08	1.170000e+01	-1.010427e-01	1.200000e+00	
77	1.500513e-08	1.170000e+01	-9.911692e-02	1.200000e+00	
78	1.500681e-08	1.170000e+01	-9.644794e-02	1.200000e+00	
79	1.500954e-08	1.170000e+01	-9.419467e-02	1.200000e+00	
80	1.501441e-08	1.170000e+01	-9.173090e-02	1.200000e+00	
81	1.501991e-08	1.170000e+01	-8.945091e-02	1.200000e+00	
82	1.502900e-08	1.170000e+01	-8.567831e-02	1.200000e+00	
83	1.504283e-08	1.170000e+01	-8.032816e-02	1.200000e+00	
84	1.507048e-08	1.170000e+01	-7.052190e-02	1.200000e+00	
85	1.512579e-08	1.170000e+01	-5.438918e-02	1.200000e+00	
86	1.523639e-08	1.170000e+01	-3.204117e-02	1.200000e+00	
87	1.541899e-08	1.170000e+01	-1.294637e-02	1.200000e+00	
88	1.567917e-08	1.170000e+01	-3.169785e-03	1.200000e+00	
89	1.608760e-08	1.170000e+01	-9.674331e-05	1.200000e+00	
90	1.661271e-08	1.170000e+01	2.739496e-05	1.200000e+00	
91	1.736132e-08	1.170000e+01	-1.391195e-05	1.200000e+00	
92	1.836036e-08	1.170000e+01	1.944889e-05	1.200000e+00	
93	2.019303e-08	1.170000e+01	-1.301648e-05	1.200000e+00	
94	2.385838e-08	1.170000e+01	1.790238e-05	1.200000e+00	
95	2.885838e-08	1.170000e+01	-1.401636e-05	1.200000e+00	
96	3.000000e-08	1.170000e+01	1.703761e-05	1.200000e+00	
97	3.000001e-08	1.170000e+01	1.008778e-03	1.200000e+00	
98	3.000004e-08	1.170000e+01	4.528221e-03	1.200000e+00	
99	3.000009e-08	1.170000e+01	1.720484e-02	1.200000e+00	
100	3.000019e-08	1.170000e+01	5.917271e-02	1.200000e+00	
101	3.000030e-08	1.170000e+01	1.430336e-01	1.200000e+00	
102	3.000041e-08	1.170000e+01	2.727784e-01	1.200000e+00	
103	3.000063e-08	1.170000e+01	5.918922e-01	1.200000e+00	
104	3.000066e-08	1.170000e+01	6.459188e-01	1.200000e+00	
105	3.000073e-08	1.170000e+01	7.555975e-01	1.200000e+00	
106	3.000086e-08	1.170000e+01	9.824906e-01	1.200000e+00	
107	3.000100e-08	1.170000e+01	1.242792e+00	1.200000e+00	
108	3.000100e-08	1.170000e+01	1.247166e+00	1.200000e+00	
109	3.000101e-08	1.170000e+01	1.255756e+00	1.200000e+00	
110	3.000102e-08	1.170000e+01	1.272009e+00	1.200000e+00	
111	3.000103e-08	1.170000e+01	1.287463e+00	1.200000e+00	
112	3.000104e-08	1.170000e+01	1.303637e+00	1.200000e+00	
113	3.000106e-08	1.170000e+01	1.331194e+00	1.200000e+00	
114	3.000111e-08	1.170000e+01	1.369327e+00	1.200000e+00	
115	3.000119e-08	1.170000e+01	1.404090e+00	1.200000e+00	
116	3.000128e-08	1.170000e+01	1.413966e+00	1.200000e+00	
117	3.000129e-08	1.170000e+01	1.413936e+00	1.200000e+00	
118	3.000132e-08	1.170000e+01	1.412954e+00	1.200000e+00	
119	3.000138e-08	1.170000e+01	1.406367e+00	1.200000e+00	
120	3.000150e-08	1.170000e+01	1.379444e+00	1.200000e+00	
121	3.000174e-08	1.170000e+01	1.293392e+00	1.200000e+00	
122	3.000200e-08	1.170000e+01	1.179656e+00	1.200000e+00	
123	3.000201e-08	1.170000e+01	1.177319e+00	1.200000e+00	
124	3.000202e-08	1.170000e+01	1.172828e+00	1.200000e+00	
125	3.000202e-08	1.170000e+01	1.171762e+00	1.200000e+00	
126	3.000202e-08	1.170000e+01	1.169648e+00	1.200000e+00	
127	3.000204e-08	1.170000e+01	1.165522e+00	1.200000e+00	
128	3.000206e-08	1.170000e+01	1.158489e+00	1.200000e+00	
129	3.000210e-08	1.170000e+01	1.160260e+00	1.200000e+00	
130	3.000219e-08	1.170000e+01	1.200902e+00	1.200000e+00	
131	3.000229e-08	1.170000e+01	1.249157e+00	1.200000e+00	
132	3.000240e-08	1.170000e+01	1.289107e+00	1.200000e+00	
133	3.000257e-08	1.170000e+01	1.321080e+00	1.200000e+00	
134	3.000274e-08	1.170000e+01	1.333615e+00	1.200000e+00	
135	3.000309e-08	1.170000e+01	1.326373e+00	1.200000e+00	
136	3.000378e-08	1.170000e+01	1.270635e+00	1.200000e+00	
137	3.000505e-08	1.170000e+01	1.177340e+00	1.200000e+00	
138	3.000685e-08	1.170000e+01	1.108736e+00	1.200000e+00	
139	3.000995e-08	1.170000e+01	1.061186e+00	1.200000e+00	
140	3.001366e-08	1.170000e+01	1.038556e+00	1.200000e+00	
141	3.002103e-08	1.170000e+01	1.004442e+00	1.200000e+00	
142	3.003276e-08	1.170000e+01	9.525643e-01	1.200000e+00	
143	3.005622e-08	1.170000e+01	8.568085e-01	1.200000e+00	
144	3.010316e-08	1.170000e+01	6.927597e-01	1.200000e+00	
145	3.019702e-08	1.170000e+01	4.509256e-01	1.200000e+00	
146	3.036164e-08	1.170000e+01	2.069918e-01	1.200000e+00	
147	3.051466e-08	1.170000e+01	1.010168e-01	1.200000e+00	
148	3.067811e-08	1.170000e+01	4.661567e-02	1.200000e+00	
149	3.086963e-08	1.170000e+01	1.858374e-02	1.200000e+00	
150	3.113961e-08	1.170000e+01	4.480845e-03	1.200000e+00	
151	3.148747e-08	1.170000e+01	5.919924e-04	1.200000e+00	
152	3.202066e-08	1.170000e+01	-9.043029e-05	1.200000e+00	
153	3.283109e-08	1.170000e+01	5.895111e-05	1.200000e+00	
154	3.445195e-08	1.170000e+01	-4.902513e-05	1.200000e+00	
155	3.769368e-08	1.170000e+01	4.947029e-05	1.200000e+00	
156	4.269368e-08	1.170000e+01	-4.628375e-05	1.200000e+00	
157	4.500100e-08	1.170000e+01	4.631676e-05	1.200000e+00	
158	4.500101e-08	1.170000e+01	-8.252928e-04	1.200000e+00	
159	4.500104e-08	1.170000e+01	-4.354359e-03	1.200000e+00	
160	4.500108e-08	1.170000e+01	-1.713182e-02	1.200000e+00	
161	4.500112e-08	1.170000e+01	-3.532078e-02	1.200000e+00	
162	4.500120e-08	1.170000e+01	-7.016883e-02	1.200000e+00	
163	4.500129e-08	1.170000e+01	-1.046408e-01	1.200000e+00	
164	4.500143e-08	1.170000e+01	-1.491797e-01	1.200000e+00	
165	4.500171e-08	1.170000e+01	-2.115436e-01	1.200000e+00	
166	4.500175e-08	1.170000e+01	-2.177683e-01	1.200000e+00	
167	4.500182e-08	1.170000e+01	-2.296755e-01	1.200000e+00	
168	4.500196e-08	1.170000e+01	-2.508652e-01	1.200000e+00	
169	4.500200e-08	1.170000e+01	-2.556865e-01	1.200000e+00	
170	4.500200e-08	1.170000e+01	-2.558358e-01	1.200000e+00	
171	4.500200e-08	1.170000e+01	-2.561174e-01	1.200000e+00	
172	4.500201e-08	1.170000e+01	-2.565991e-01	1.200000e+00	
173	4.500202e-08	1.170000e+01	-2.573680e-01	1.200000e+00	
174	4.500203e-08	1.170000e+01	-2.583385e-01	1.200000e+00	
175	4.500205e-08	1.170000e+01	-2.592441e-01	1.200000e+00	
176	4.500208e-08	1.170000e+01	-2.604364e-01	1.200000e+00	
177	4.500215e-08	1.170000e+01	-2.617164e-01	1.200000e+00	
178	4.500226e-08	1.170000e+01	-2.563385e-01	1.200000e+00	
179	4.500242e-08	1.170000e+01	-2.320799e-01	1.200000e+00	
180	4.500260e-08	1.170000e+01	-2.058630e-01	1.200000e+00	
181	4.500290e-08	1.170000e+01	-1.790793e-01	1.200000e+00	
182	4.500321e-08	1.170000e+01	-1.616978e-01	1.200000e+00	
183	4.500382e-08	1.170000e+01	-1.443223e-01	1.200000e+00	
184	4.500501e-08	1.170000e+01	-1.333287e-01	1.200000e+00	
185	4.500622e-08	1.170000e+01	-1.305902e-01	1.200000e+00	
186	4.500856e-08	1.170000e+01	-1.271041e-01	1.200000e+00	
187	4.501211e-08	1.170000e+01	-1.245493e-01	1.200000e+00	
188	4.501777e-08	1.170000e+01	-1.213922e-01	1.200000e+00	
189	4.502486e-08	1.170000e+01	-1.179082e-01	1.200000e+00	
190	4.503371e-08	1.170000e+01	-1.134538e-01	1.200000e+00	
191	4.505139e-08	1.170000e+01	-1.053443e-01	1.200000e+00	
192	4.508677e-08	1.170000e+01	-9.054731e-02	1.200000e+00	
193	4.515686e-08	1.170000e+01	-6.724189e-02	1.200000e+00	
194	4.529704e-08	1.170000e+01	-3.645893e-02	1.200000e+00	
195	4.550901e-08	1.170000e+01	-1.404087e-02	1.200000e+00	
196	4.578424e-08	1.170000e+01	-3.692060e-03	1.200000e+00	
197	4.633099e-08	1.170000e+01	2.026830e-04	1.200000e+00	
198	4.688406e-08	1.170000e+01	3.686697e-05	1.200000e+00	
199	4.799022e-08	1.170000e+01	-4.376186e-05	1.200000e+00	
200	4.931664e-08	1.170000e+01	4.945660e-05	1.200000e+00	
201	5.089308e-08	1.170000e+01	-4.844594e-05	1.200000e+00	
202	5.302403e-08	1.170000e+01	5.122685e-05	1.200000e+00	
203	5.608961e-08	1.170000e+01	-4.937310e-05	1.200000e+00	
204	6.000000e-08	1.170000e+01	5.148078e-05	1.200000e+00	
205	6.000001e-08	1.170000e+01	2.017213e-03	1.200000e+00	
206	6.000004e-08	1.170000e+01	9.012997e-03	1.200000e+00	
207	6.000009e-08	1.170000e+01	3.441216e-02	1.200000e+00	
208	6.000019e-08	1.170000e+01	1.177273e-01	1.200000e+00	
209	6.000030e-08	1.170000e+01	2.827726e-01	1.200000e+00	
210	6.000041e-08	1.170000e+01	5.365806e-01	1.200000e+00	
211	6.000064e-08	1.170000e+01	1.202897e+00	1.200000e+00	
212	6.000068e-08	1.170000e+01	1.329794e+00	1.200000e+00	
213	6.000075e-08	1.170000e+01	1.588051e+00	1.200000e+00	
214	6.000090e-08	1.170000e+01	2.125277e+00	1.200000e+00	
215	6.000100e-08	1.170000e+01	2.486040e+00	1.200000e+00	
216	6.000100e-08	1.170000e+01	2.492263e+00	1.200000e+00	
217	6.000101e-08	1.170000e+01	2.504589e+00	1.200000e+00	
218	6.000101e-08	1.170000e+01	2.528536e+00	1.200000e+00	
219	6.000102e-08	1.170000e+01	2.554393e+00	1.200000e+00	
220	6.000103e-08	1.170000e+01	2.582121e+00	1.200000e+00	
221	6.000105e-08	1.170000e+01	2.633398e+00	1.200000e+00	
222	6.000108e-08	1.170000e+01	2.718030e+00	1.200000e+00	
223	6.000115e-08	1.170000e+01	2.837800e+00	1.200000e+00	
224	6.000123e-08	1.170000e+01	2.923386e+00	1.200000e+00	
225	6.000125e-08	1.170000e+01	2.935358e+00	1.200000e+00	
226	6.000129e-08	1.170000e+01	2.954862e+00	1.200000e+00	
227	6.000138e-08	1.170000e+01	2.970854e+00	1.200000e+00	
228	6.000155e-08	1.170000e+01	2.937959e+00	1.200000e+00	
229	6.000159e-08	1.170000e+01	2.917866e+00	1.200000e+00	
230	6.000167e-08	1.170000e+01	2.873046e+00	1.200000e+00	
231	6.000184e-08	1.170000e+01	2.763176e+00	1.200000e+00	
232	6.000200e-08	1.170000e+01	2.646144e+00	1.200000e+00	
233	6.000200e-08	1.170000e+01	2.643248e+00	1.200000e+00	
234	6.000201e-08	1.170000e+01	2.637566e+00	1.200000e+00	
235	6.000203e-08	1.170000e+01	2.626670e+00	1.200000e+00	
236	6.000205e-08	1.170000e+01	2.619978e+00	1.200000e+00	
237	6.000208e-08	1.170000e+01	2.629311e+00	1.200000e+00	
238	6.000213e-08	1.170000e+01	2.666376e+00	1.200000e+00	
239	6.000219e-08	1.170000e+01	2.725923e+00	1.200000e+00	
240	6.000229e-08	1.170000e+01	2.799776e+00	1.200000e+00	
241	6.000241e-08	1.170000e+01	2.859187e+00	1.200000e+00	
242	6.000255e-08	1.170000e+01	2.899302e+00	1.200000e+00	
243	6.000272e-08	1.170000e+01	2.912955e+00	1.200000e+00	
244	6.000306e-08	1.170000e+01	2.887903e+00	1.200000e+00	
245	6.000373e-08	1.170000e+01	2.768552e+00	1.200000e+00	
246	6.000506e-08	1.170000e+01	2.547241e+00	1.200000e+00	
247	6.000699e-08	1.170000e+01	2.372935e+00	1.200000e+00	
248	6.001026e-08	1.170000e+01	2.257126e+00	1.200000e+00	
249	6.001423e-08	1.170000e+01	2.205278e+00	1.200000e+00	
250	6.002187e-08	1.170000e+01	2.129283e+00	1.200000e+00	
251	6.003319e-08	1.170000e+01	2.021273e+00	1.200000e+00	
252	6.005583e-08	1.170000e+01	1.822594e+00	1.200000e+00	
253	6.010112e-08	1.170000e+01	1.482096e+00	1.200000e+00	
254	6.019169e-08	1.170000e+01	9.790499e-01	1.200000e+00	
255	6.035317e-08	1.170000e+01	4.578315e-01	1.200000e+00	
256	6.052329e-08	1.170000e+01	2.048309e-01	1.200000e+00	
257	6.067812e-08	1.170000e+01	9.881243e-02	1.200000e+00	
258	6.081757e-08	1.170000e+01	5.181909e-02	1.200000e+00	
259	6.102600e-08	1.170000e+01	1.854350e-02	1.200000e+00	
260	6.127157e-08	1.170000e+01	5.516796e-03	1.200000e+00	
261	6.165582e-08	1.170000e+01	2.548081e-04	1.200000e+00	
262	6.211701e-08	1.170000e+01	1.276329e-04	1.200000e+00	
263	6.303940e-08	1.170000e+01	-1.310849e-04	1.200000e+00	
264	6.481715e-08	1.170000e+01	1.322545e-04	1.200000e+00	
265	6.837266e-08	1.170000e+01	-1.326016e-04	1.200000e+00	
266	7.337266e-08	1.170000e+01	1.328240e-04	1.200000e+00	
