
Circuit: Titulo: Circuito NOR4 c/ transistor MOS

Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Warning: Pd = 0 is less than W.
Warning: Ps = 0 is less than W.
Circuit: Titulo: Circuito NOR4 c/ transistor MOS
Date: Mon Sep 13 10:41:50  2010


                    Titulo: Circuito NOR4 c/ transistor MOS
                    Transient Analysis  Mon Sep 13 10:41:49  2010
--------------------------------------------------------------------------------
Index   time            v(2)            v(3)            v(4)            
--------------------------------------------------------------------------------
385	1.056025e-07	0.000000e+00	0.000000e+00	0.000000e+00	
386	1.058702e-07	0.000000e+00	0.000000e+00	0.000000e+00	
387	1.062058e-07	0.000000e+00	0.000000e+00	0.000000e+00	
388	1.065890e-07	0.000000e+00	0.000000e+00	0.000000e+00	
389	1.073553e-07	0.000000e+00	0.000000e+00	0.000000e+00	
390	1.080673e-07	0.000000e+00	0.000000e+00	0.000000e+00	
391	1.094913e-07	0.000000e+00	0.000000e+00	0.000000e+00	
392	1.123392e-07	0.000000e+00	0.000000e+00	0.000000e+00	
393	1.151558e-07	0.000000e+00	0.000000e+00	0.000000e+00	
394	1.190227e-07	0.000000e+00	0.000000e+00	0.000000e+00	
395	1.200000e-07	0.000000e+00	0.000000e+00	0.000000e+00	
396	1.200000e-07	1.537500e-01	1.512500e-01	1.487500e-01	
397	1.200000e-07	4.612500e-01	4.537500e-01	4.462500e-01	
398	1.200001e-07	1.076250e+00	1.058750e+00	1.041250e+00	
399	1.200002e-07	2.306250e+00	2.268750e+00	2.231250e+00	
400	1.200003e-07	3.667804e+00	3.608165e+00	3.548526e+00	
401	1.200004e-07	5.058806e+00	4.976549e+00	4.894292e+00	
402	1.200004e-07	5.406556e+00	5.318645e+00	5.230733e+00	
403	1.200005e-07	6.102057e+00	6.002837e+00	5.903616e+00	
404	1.200006e-07	7.493059e+00	7.371221e+00	7.249382e+00	
405	1.200008e-07	1.027506e+01	1.010799e+01	9.940914e+00	
406	1.200010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
407	1.200010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
408	1.200010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
409	1.200010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
410	1.200010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
411	1.200010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
412	1.200011e-07	1.230000e+01	1.210000e+01	1.190000e+01	
413	1.200011e-07	1.230000e+01	1.210000e+01	1.190000e+01	
414	1.200012e-07	1.230000e+01	1.210000e+01	1.190000e+01	
415	1.200014e-07	1.230000e+01	1.210000e+01	1.190000e+01	
416	1.200017e-07	1.230000e+01	1.210000e+01	1.190000e+01	
417	1.200021e-07	1.230000e+01	1.210000e+01	1.190000e+01	
418	1.200027e-07	1.230000e+01	1.210000e+01	1.190000e+01	
419	1.200035e-07	1.230000e+01	1.210000e+01	1.190000e+01	
420	1.200047e-07	1.230000e+01	1.210000e+01	1.190000e+01	
421	1.200069e-07	1.230000e+01	1.210000e+01	1.190000e+01	
422	1.200090e-07	1.230000e+01	1.210000e+01	1.190000e+01	
423	1.200131e-07	1.230000e+01	1.210000e+01	1.190000e+01	
424	1.200173e-07	1.230000e+01	1.210000e+01	1.190000e+01	
425	1.200218e-07	1.230000e+01	1.210000e+01	1.190000e+01	
426	1.200309e-07	1.230000e+01	1.210000e+01	1.190000e+01	
427	1.200490e-07	1.230000e+01	1.210000e+01	1.190000e+01	
428	1.200852e-07	1.230000e+01	1.210000e+01	1.190000e+01	
429	1.201575e-07	1.230000e+01	1.210000e+01	1.190000e+01	
430	1.203022e-07	1.230000e+01	1.210000e+01	1.190000e+01	
431	1.204991e-07	1.230000e+01	1.210000e+01	1.190000e+01	
432	1.207525e-07	1.230000e+01	1.210000e+01	1.190000e+01	
433	1.210515e-07	1.230000e+01	1.210000e+01	1.190000e+01	
434	1.214980e-07	1.230000e+01	1.210000e+01	1.190000e+01	
435	1.222535e-07	1.230000e+01	1.210000e+01	1.190000e+01	
436	1.237647e-07	1.230000e+01	1.210000e+01	1.190000e+01	
437	1.267870e-07	1.230000e+01	1.210000e+01	1.190000e+01	
438	1.317870e-07	1.230000e+01	1.210000e+01	1.190000e+01	
439	1.350010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
440	1.350010e-07	1.214625e+01	1.210000e+01	1.190000e+01	
441	1.350010e-07	1.183875e+01	1.210000e+01	1.190000e+01	
442	1.350011e-07	1.122375e+01	1.210000e+01	1.190000e+01	
443	1.350011e-07	1.060958e+01	1.210000e+01	1.190000e+01	
444	1.350012e-07	9.381241e+00	1.210000e+01	1.190000e+01	
445	1.350013e-07	8.191364e+00	1.210000e+01	1.190000e+01	
446	1.350015e-07	5.811611e+00	1.210000e+01	1.190000e+01	
447	1.350016e-07	5.283058e+00	1.210000e+01	1.190000e+01	
448	1.350017e-07	4.225953e+00	1.210000e+01	1.190000e+01	
449	1.350018e-07	2.111742e+00	1.210000e+01	1.190000e+01	
450	1.350020e-07	9.419444e-11	1.210000e+01	1.190000e+01	
451	1.350020e-07	0.000000e+00	1.210000e+01	1.190000e+01	
452	1.350020e-07	0.000000e+00	1.210000e+01	1.190000e+01	
453	1.350020e-07	0.000000e+00	1.210000e+01	1.190000e+01	
454	1.350020e-07	0.000000e+00	1.210000e+01	1.190000e+01	
455	1.350021e-07	0.000000e+00	1.210000e+01	1.190000e+01	
456	1.350021e-07	0.000000e+00	1.210000e+01	1.190000e+01	
457	1.350022e-07	0.000000e+00	1.210000e+01	1.190000e+01	
458	1.350023e-07	0.000000e+00	1.210000e+01	1.190000e+01	
459	1.350025e-07	0.000000e+00	1.210000e+01	1.190000e+01	
460	1.350027e-07	0.000000e+00	1.210000e+01	1.190000e+01	
461	1.350030e-07	0.000000e+00	1.210000e+01	1.190000e+01	
462	1.350035e-07	0.000000e+00	1.210000e+01	1.190000e+01	
463	1.350044e-07	0.000000e+00	1.210000e+01	1.190000e+01	
464	1.350063e-07	0.000000e+00	1.210000e+01	1.190000e+01	
465	1.350100e-07	0.000000e+00	1.210000e+01	1.190000e+01	
466	1.350139e-07	0.000000e+00	1.210000e+01	1.190000e+01	
467	1.350199e-07	0.000000e+00	1.210000e+01	1.190000e+01	
468	1.350277e-07	0.000000e+00	1.210000e+01	1.190000e+01	
469	1.350432e-07	0.000000e+00	1.210000e+01	1.190000e+01	
470	1.350736e-07	0.000000e+00	1.210000e+01	1.190000e+01	
471	1.351342e-07	0.000000e+00	1.210000e+01	1.190000e+01	
472	1.352556e-07	0.000000e+00	1.210000e+01	1.190000e+01	
473	1.354273e-07	0.000000e+00	1.210000e+01	1.190000e+01	
474	1.357242e-07	0.000000e+00	1.210000e+01	1.190000e+01	
475	1.361129e-07	0.000000e+00	1.210000e+01	1.190000e+01	
476	1.366973e-07	0.000000e+00	1.210000e+01	1.190000e+01	
477	1.374079e-07	0.000000e+00	1.210000e+01	1.190000e+01	
478	1.385600e-07	0.000000e+00	1.210000e+01	1.190000e+01	
479	1.407326e-07	0.000000e+00	1.210000e+01	1.190000e+01	
480	1.450777e-07	0.000000e+00	1.210000e+01	1.190000e+01	
481	1.500000e-07	0.000000e+00	1.210000e+01	1.190000e+01	
482	1.500000e-07	1.537500e-01	1.210000e+01	1.190000e+01	
483	1.500000e-07	4.612500e-01	1.210000e+01	1.190000e+01	
484	1.500001e-07	1.076250e+00	1.210000e+01	1.190000e+01	
485	1.500002e-07	2.306250e+00	1.210000e+01	1.190000e+01	
486	1.500003e-07	3.678104e+00	1.210000e+01	1.190000e+01	
487	1.500004e-07	5.089375e+00	1.210000e+01	1.190000e+01	
488	1.500006e-07	7.752342e+00	1.210000e+01	1.190000e+01	
489	1.500007e-07	8.148688e+00	1.210000e+01	1.190000e+01	
490	1.500007e-07	8.941380e+00	1.210000e+01	1.190000e+01	
491	1.500009e-07	1.052676e+01	1.210000e+01	1.190000e+01	
492	1.500010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
493	1.500010e-07	1.230000e+01	1.207048e+01	1.190000e+01	
494	1.500010e-07	1.230000e+01	1.201144e+01	1.190000e+01	
495	1.500010e-07	1.230000e+01	1.189336e+01	1.190000e+01	
496	1.500010e-07	1.230000e+01	1.177195e+01	1.190000e+01	
497	1.500010e-07	1.230000e+01	1.163268e+01	1.190000e+01	
498	1.500011e-07	1.230000e+01	1.135413e+01	1.190000e+01	
499	1.500011e-07	1.230000e+01	1.079705e+01	1.190000e+01	
500	1.500012e-07	1.230000e+01	9.752967e+00	1.190000e+01	
501	1.500013e-07	1.230000e+01	8.756883e+00	1.190000e+01	
502	1.500013e-07	1.230000e+01	8.576087e+00	1.190000e+01	
503	1.500013e-07	1.230000e+01	8.214497e+00	1.190000e+01	
504	1.500014e-07	1.230000e+01	7.491317e+00	1.190000e+01	
505	1.500015e-07	1.230000e+01	6.044955e+00	1.190000e+01	
506	1.500017e-07	1.230000e+01	3.152233e+00	1.190000e+01	
507	1.500020e-07	1.230000e+01	0.000000e+00	1.190000e+01	
508	1.500020e-07	1.230000e+01	0.000000e+00	1.190000e+01	
509	1.500020e-07	1.230000e+01	0.000000e+00	1.190000e+01	
510	1.500020e-07	1.230000e+01	0.000000e+00	1.190000e+01	
511	1.500020e-07	1.230000e+01	0.000000e+00	1.190000e+01	
512	1.500020e-07	1.230000e+01	0.000000e+00	1.190000e+01	
513	1.500021e-07	1.230000e+01	0.000000e+00	1.190000e+01	
514	1.500021e-07	1.230000e+01	0.000000e+00	1.190000e+01	
515	1.500022e-07	1.230000e+01	0.000000e+00	1.190000e+01	
516	1.500023e-07	1.230000e+01	0.000000e+00	1.190000e+01	
517	1.500024e-07	1.230000e+01	0.000000e+00	1.190000e+01	
518	1.500026e-07	1.230000e+01	0.000000e+00	1.190000e+01	
519	1.500028e-07	1.230000e+01	0.000000e+00	1.190000e+01	
520	1.500031e-07	1.230000e+01	0.000000e+00	1.190000e+01	
521	1.500038e-07	1.230000e+01	0.000000e+00	1.190000e+01	
522	1.500052e-07	1.230000e+01	0.000000e+00	1.190000e+01	
523	1.500079e-07	1.230000e+01	0.000000e+00	1.190000e+01	
524	1.500110e-07	1.230000e+01	0.000000e+00	1.190000e+01	
525	1.500161e-07	1.230000e+01	0.000000e+00	1.190000e+01	
526	1.500252e-07	1.230000e+01	0.000000e+00	1.190000e+01	
527	1.500433e-07	1.230000e+01	0.000000e+00	1.190000e+01	
528	1.500795e-07	1.230000e+01	0.000000e+00	1.190000e+01	
529	1.501520e-07	1.230000e+01	0.000000e+00	1.190000e+01	
530	1.502970e-07	1.230000e+01	0.000000e+00	1.190000e+01	
531	1.505870e-07	1.230000e+01	0.000000e+00	1.190000e+01	
532	1.509364e-07	1.230000e+01	0.000000e+00	1.190000e+01	
533	1.514369e-07	1.230000e+01	0.000000e+00	1.190000e+01	
534	1.522097e-07	1.230000e+01	0.000000e+00	1.190000e+01	
535	1.537553e-07	1.230000e+01	0.000000e+00	1.190000e+01	
536	1.568466e-07	1.230000e+01	0.000000e+00	1.190000e+01	
537	1.618466e-07	1.230000e+01	0.000000e+00	1.190000e+01	
538	1.650010e-07	1.230000e+01	0.000000e+00	1.190000e+01	
539	1.650010e-07	1.214625e+01	0.000000e+00	1.190000e+01	
540	1.650010e-07	1.183875e+01	0.000000e+00	1.190000e+01	
541	1.650011e-07	1.135206e+01	0.000000e+00	1.190000e+01	
542	1.650011e-07	1.086774e+01	0.000000e+00	1.190000e+01	
543	1.650012e-07	9.899104e+00	0.000000e+00	1.190000e+01	
544	1.650013e-07	8.763819e+00	0.000000e+00	1.190000e+01	
545	1.650014e-07	6.952065e+00	0.000000e+00	1.190000e+01	
546	1.650017e-07	3.556553e+00	0.000000e+00	1.190000e+01	
547	1.650017e-07	3.111984e+00	0.000000e+00	1.190000e+01	
548	1.650018e-07	2.222845e+00	0.000000e+00	1.190000e+01	
549	1.650020e-07	4.445691e-01	0.000000e+00	1.190000e+01	
550	1.650020e-07	9.419444e-11	0.000000e+00	1.190000e+01	
551	1.650020e-07	0.000000e+00	0.000000e+00	1.190000e+01	
552	1.650020e-07	0.000000e+00	0.000000e+00	1.190000e+01	
553	1.650020e-07	0.000000e+00	0.000000e+00	1.190000e+01	
554	1.650020e-07	0.000000e+00	0.000000e+00	1.190000e+01	
555	1.650020e-07	0.000000e+00	0.000000e+00	1.190000e+01	
556	1.650021e-07	0.000000e+00	0.000000e+00	1.190000e+01	
557	1.650021e-07	0.000000e+00	0.000000e+00	1.190000e+01	
558	1.650021e-07	0.000000e+00	0.000000e+00	1.190000e+01	
559	1.650023e-07	0.000000e+00	0.000000e+00	1.190000e+01	
560	1.650024e-07	0.000000e+00	0.000000e+00	1.190000e+01	
561	1.650027e-07	0.000000e+00	0.000000e+00	1.190000e+01	
562	1.650030e-07	0.000000e+00	0.000000e+00	1.190000e+01	
563	1.650036e-07	0.000000e+00	0.000000e+00	1.190000e+01	
564	1.650042e-07	0.000000e+00	0.000000e+00	1.190000e+01	
565	1.650055e-07	0.000000e+00	0.000000e+00	1.190000e+01	
566	1.650080e-07	0.000000e+00	0.000000e+00	1.190000e+01	
567	1.650120e-07	0.000000e+00	0.000000e+00	1.190000e+01	
568	1.650168e-07	0.000000e+00	0.000000e+00	1.190000e+01	
569	1.650238e-07	0.000000e+00	0.000000e+00	1.190000e+01	
570	1.650324e-07	0.000000e+00	0.000000e+00	1.190000e+01	
571	1.650496e-07	0.000000e+00	0.000000e+00	1.190000e+01	
572	1.650839e-07	0.000000e+00	0.000000e+00	1.190000e+01	
573	1.651525e-07	0.000000e+00	0.000000e+00	1.190000e+01	
574	1.652897e-07	0.000000e+00	0.000000e+00	1.190000e+01	
575	1.654946e-07	0.000000e+00	0.000000e+00	1.190000e+01	
576	1.657665e-07	0.000000e+00	0.000000e+00	1.190000e+01	
577	1.662976e-07	0.000000e+00	0.000000e+00	1.190000e+01	
578	1.668453e-07	0.000000e+00	0.000000e+00	1.190000e+01	
579	1.679408e-07	0.000000e+00	0.000000e+00	1.190000e+01	
580	1.692873e-07	0.000000e+00	0.000000e+00	1.190000e+01	
581	1.708243e-07	0.000000e+00	0.000000e+00	1.190000e+01	
582	1.729473e-07	0.000000e+00	0.000000e+00	1.190000e+01	
583	1.761435e-07	0.000000e+00	0.000000e+00	1.190000e+01	
584	1.800000e-07	0.000000e+00	0.000000e+00	1.190000e+01	
585	1.800000e-07	1.537500e-01	1.512500e-01	1.190000e+01	
586	1.800000e-07	4.612500e-01	4.537500e-01	1.190000e+01	
587	1.800001e-07	1.076250e+00	1.058750e+00	1.190000e+01	
588	1.800002e-07	2.306250e+00	2.268750e+00	1.190000e+01	
589	1.800003e-07	3.673202e+00	3.613475e+00	1.190000e+01	
590	1.800004e-07	4.936289e+00	4.856024e+00	1.190000e+01	
591	1.800006e-07	7.462464e+00	7.341124e+00	1.190000e+01	
592	1.800008e-07	1.009243e+01	9.928323e+00	1.190000e+01	
593	1.800008e-07	1.036837e+01	1.019978e+01	1.190000e+01	
594	1.800009e-07	1.092027e+01	1.074270e+01	1.190000e+01	
595	1.800010e-07	1.202405e+01	1.182854e+01	1.190000e+01	
596	1.800010e-07	1.230000e+01	1.210000e+01	1.190000e+01	
597	1.800010e-07	1.230000e+01	1.210000e+01	1.188776e+01	
598	1.800010e-07	1.230000e+01	1.210000e+01	1.186328e+01	
599	1.800010e-07	1.230000e+01	1.210000e+01	1.181433e+01	
600	1.800010e-07	1.230000e+01	1.210000e+01	1.171642e+01	
601	1.800010e-07	1.230000e+01	1.210000e+01	1.161276e+01	
602	1.800010e-07	1.230000e+01	1.210000e+01	1.140545e+01	
603	1.800011e-07	1.230000e+01	1.210000e+01	1.115969e+01	
604	1.800011e-07	1.230000e+01	1.210000e+01	1.066817e+01	
605	1.800012e-07	1.230000e+01	1.210000e+01	9.685128e+00	
606	1.800013e-07	1.230000e+01	1.210000e+01	8.196496e+00	
607	1.800015e-07	1.230000e+01	1.210000e+01	6.241800e+00	
608	1.800015e-07	1.230000e+01	1.210000e+01	5.803018e+00	
609	1.800016e-07	1.230000e+01	1.210000e+01	4.925452e+00	
610	1.800017e-07	1.230000e+01	1.210000e+01	3.170321e+00	
611	1.800020e-07	1.230000e+01	1.210000e+01	1.305435e-10	
612	1.800020e-07	1.230000e+01	1.210000e+01	0.000000e+00	
613	1.800020e-07	1.230000e+01	1.210000e+01	0.000000e+00	
614	1.800020e-07	1.230000e+01	1.210000e+01	0.000000e+00	
615	1.800021e-07	1.230000e+01	1.210000e+01	0.000000e+00	
616	1.800021e-07	1.230000e+01	1.210000e+01	0.000000e+00	
617	1.800022e-07	1.230000e+01	1.210000e+01	0.000000e+00	
618	1.800023e-07	1.230000e+01	1.210000e+01	0.000000e+00	
619	1.800024e-07	1.230000e+01	1.210000e+01	0.000000e+00	
620	1.800026e-07	1.230000e+01	1.210000e+01	0.000000e+00	
621	1.800027e-07	1.230000e+01	1.210000e+01	0.000000e+00	
622	1.800030e-07	1.230000e+01	1.210000e+01	0.000000e+00	
623	1.800036e-07	1.230000e+01	1.210000e+01	0.000000e+00	
624	1.800048e-07	1.230000e+01	1.210000e+01	0.000000e+00	
625	1.800072e-07	1.230000e+01	1.210000e+01	0.000000e+00	
626	1.800107e-07	1.230000e+01	1.210000e+01	0.000000e+00	
627	1.800154e-07	1.230000e+01	1.210000e+01	0.000000e+00	
628	1.800239e-07	1.230000e+01	1.210000e+01	0.000000e+00	
629	1.800409e-07	1.230000e+01	1.210000e+01	0.000000e+00	
630	1.800715e-07	1.230000e+01	1.210000e+01	0.000000e+00	
631	1.801326e-07	1.230000e+01	1.210000e+01	0.000000e+00	
632	1.802474e-07	1.230000e+01	1.210000e+01	0.000000e+00	
633	1.803734e-07	1.230000e+01	1.210000e+01	0.000000e+00	
634	1.805512e-07	1.230000e+01	1.210000e+01	0.000000e+00	
635	1.809033e-07	1.230000e+01	1.210000e+01	0.000000e+00	
636	1.812897e-07	1.230000e+01	1.210000e+01	0.000000e+00	
637	1.819701e-07	1.230000e+01	1.210000e+01	0.000000e+00	
638	1.830681e-07	1.230000e+01	1.210000e+01	0.000000e+00	
639	1.852639e-07	1.230000e+01	1.210000e+01	0.000000e+00	
640	1.896557e-07	1.230000e+01	1.210000e+01	0.000000e+00	
641	1.946557e-07	1.230000e+01	1.210000e+01	0.000000e+00	
642	1.950010e-07	1.230000e+01	1.210000e+01	0.000000e+00	
643	1.950010e-07	1.214625e+01	1.210000e+01	0.000000e+00	
644	1.950010e-07	1.183875e+01	1.210000e+01	0.000000e+00	
645	1.950011e-07	1.122375e+01	1.210000e+01	0.000000e+00	
646	1.950011e-07	1.060969e+01	1.210000e+01	0.000000e+00	
647	1.950012e-07	9.597609e+00	1.210000e+01	0.000000e+00	
648	1.950013e-07	8.324552e+00	1.210000e+01	0.000000e+00	
649	1.950015e-07	6.525532e+00	1.210000e+01	0.000000e+00	
650	1.950018e-07	2.927491e+00	1.210000e+01	0.000000e+00	
651	1.950020e-07	9.419444e-11	1.210000e+01	0.000000e+00	
652	1.950020e-07	0.000000e+00	1.210000e+01	0.000000e+00	
653	1.950020e-07	0.000000e+00	1.210000e+01	0.000000e+00	
654	1.950020e-07	0.000000e+00	1.210000e+01	0.000000e+00	
655	1.950021e-07	0.000000e+00	1.210000e+01	0.000000e+00	
656	1.950021e-07	0.000000e+00	1.210000e+01	0.000000e+00	
657	1.950021e-07	0.000000e+00	1.210000e+01	0.000000e+00	
658	1.950022e-07	0.000000e+00	1.210000e+01	0.000000e+00	
659	1.950024e-07	0.000000e+00	1.210000e+01	0.000000e+00	
660	1.950027e-07	0.000000e+00	1.210000e+01	0.000000e+00	
661	1.950031e-07	0.000000e+00	1.210000e+01	0.000000e+00	
662	1.950036e-07	0.000000e+00	1.210000e+01	0.000000e+00	
663	1.950042e-07	0.000000e+00	1.210000e+01	0.000000e+00	
664	1.950053e-07	0.000000e+00	1.210000e+01	0.000000e+00	
665	1.950073e-07	0.000000e+00	1.210000e+01	0.000000e+00	
666	1.950108e-07	0.000000e+00	1.210000e+01	0.000000e+00	
667	1.950154e-07	0.000000e+00	1.210000e+01	0.000000e+00	
668	1.950218e-07	0.000000e+00	1.210000e+01	0.000000e+00	
669	1.950313e-07	0.000000e+00	1.210000e+01	0.000000e+00	
670	1.950495e-07	0.000000e+00	1.210000e+01	0.000000e+00	
671	1.950860e-07	0.000000e+00	1.210000e+01	0.000000e+00	
672	1.951590e-07	0.000000e+00	1.210000e+01	0.000000e+00	
673	1.953050e-07	0.000000e+00	1.210000e+01	0.000000e+00	
674	1.954986e-07	0.000000e+00	1.210000e+01	0.000000e+00	
675	1.958283e-07	0.000000e+00	1.210000e+01	0.000000e+00	
676	1.962614e-07	0.000000e+00	1.210000e+01	0.000000e+00	
677	1.968888e-07	0.000000e+00	1.210000e+01	0.000000e+00	
678	1.976818e-07	0.000000e+00	1.210000e+01	0.000000e+00	
679	1.989516e-07	0.000000e+00	1.210000e+01	0.000000e+00	
680	2.010384e-07	0.000000e+00	1.210000e+01	0.000000e+00	
681	2.052120e-07	0.000000e+00	1.210000e+01	0.000000e+00	
682	2.100000e-07	0.000000e+00	1.210000e+01	0.000000e+00	
683	2.100000e-07	1.537500e-01	1.210000e+01	0.000000e+00	
684	2.100000e-07	4.612500e-01	1.210000e+01	0.000000e+00	
685	2.100001e-07	1.076250e+00	1.210000e+01	0.000000e+00	
686	2.100002e-07	2.306250e+00	1.210000e+01	0.000000e+00	
687	2.100003e-07	3.678347e+00	1.210000e+01	0.000000e+00	
688	2.100004e-07	4.985877e+00	1.210000e+01	0.000000e+00	
689	2.100006e-07	7.101412e+00	1.210000e+01	0.000000e+00	
690	2.100008e-07	9.403865e+00	1.210000e+01	0.000000e+00	
691	2.100010e-07	1.230000e+01	1.210000e+01	0.000000e+00	
692	2.100010e-07	1.230000e+01	1.206041e+01	0.000000e+00	
693	2.100010e-07	1.230000e+01	1.198124e+01	0.000000e+00	
694	2.100010e-07	1.230000e+01	1.182289e+01	0.000000e+00	
695	2.100010e-07	1.230000e+01	1.165101e+01	0.000000e+00	
696	2.100011e-07	1.230000e+01	1.146404e+01	0.000000e+00	
697	2.100011e-07	1.230000e+01	1.109011e+01	0.000000e+00	
698	2.100011e-07	1.230000e+01	1.034224e+01	0.000000e+00	
699	2.100012e-07	1.230000e+01	9.525901e+00	0.000000e+00	
700	2.100013e-07	1.230000e+01	8.741096e+00	0.000000e+00	
701	2.100014e-07	1.230000e+01	7.486414e+00	0.000000e+00	
702	2.100015e-07	1.230000e+01	6.149533e+00	0.000000e+00	
703	2.100017e-07	1.230000e+01	3.475772e+00	0.000000e+00	
704	2.100017e-07	1.230000e+01	3.147827e+00	0.000000e+00	
705	2.100018e-07	1.230000e+01	2.491938e+00	0.000000e+00	
706	2.100019e-07	1.230000e+01	1.180159e+00	0.000000e+00	
707	2.100020e-07	1.230000e+01	0.000000e+00	0.000000e+00	
708	2.100020e-07	1.230000e+01	0.000000e+00	0.000000e+00	
709	2.100020e-07	1.230000e+01	0.000000e+00	0.000000e+00	
710	2.100020e-07	1.230000e+01	0.000000e+00	0.000000e+00	
711	2.100020e-07	1.230000e+01	0.000000e+00	0.000000e+00	
712	2.100021e-07	1.230000e+01	0.000000e+00	0.000000e+00	
713	2.100021e-07	1.230000e+01	0.000000e+00	0.000000e+00	
714	2.100022e-07	1.230000e+01	0.000000e+00	0.000000e+00	
715	2.100023e-07	1.230000e+01	0.000000e+00	0.000000e+00	
716	2.100024e-07	1.230000e+01	0.000000e+00	0.000000e+00	
717	2.100025e-07	1.230000e+01	0.000000e+00	0.000000e+00	
718	2.100026e-07	1.230000e+01	0.000000e+00	0.000000e+00	
719	2.100029e-07	1.230000e+01	0.000000e+00	0.000000e+00	
720	2.100034e-07	1.230000e+01	0.000000e+00	0.000000e+00	
721	2.100044e-07	1.230000e+01	0.000000e+00	0.000000e+00	
722	2.100062e-07	1.230000e+01	0.000000e+00	0.000000e+00	
723	2.100096e-07	1.230000e+01	0.000000e+00	0.000000e+00	
724	2.100136e-07	1.230000e+01	0.000000e+00	0.000000e+00	
725	2.100216e-07	1.230000e+01	0.000000e+00	0.000000e+00	
726	2.100376e-07	1.230000e+01	0.000000e+00	0.000000e+00	
727	2.100600e-07	1.230000e+01	0.000000e+00	0.000000e+00	
728	2.101046e-07	1.230000e+01	0.000000e+00	0.000000e+00	
729	2.101938e-07	1.230000e+01	0.000000e+00	0.000000e+00	
730	2.102920e-07	1.230000e+01	0.000000e+00	0.000000e+00	
731	2.104634e-07	1.230000e+01	0.000000e+00	0.000000e+00	
732	2.108062e-07	1.230000e+01	0.000000e+00	0.000000e+00	
733	2.111778e-07	1.230000e+01	0.000000e+00	0.000000e+00	
734	2.117746e-07	1.230000e+01	0.000000e+00	0.000000e+00	
735	2.126968e-07	1.230000e+01	0.000000e+00	0.000000e+00	
736	2.145412e-07	1.230000e+01	0.000000e+00	0.000000e+00	
737	2.182300e-07	1.230000e+01	0.000000e+00	0.000000e+00	
738	2.232300e-07	1.230000e+01	0.000000e+00	0.000000e+00	
739	2.250010e-07	1.230000e+01	0.000000e+00	0.000000e+00	
740	2.250010e-07	1.214625e+01	0.000000e+00	0.000000e+00	
741	2.250010e-07	1.183875e+01	0.000000e+00	0.000000e+00	
742	2.250011e-07	1.135971e+01	0.000000e+00	0.000000e+00	
743	2.250011e-07	1.088445e+01	0.000000e+00	0.000000e+00	
744	2.250012e-07	9.933939e+00	0.000000e+00	0.000000e+00	
745	2.250013e-07	8.794428e+00	0.000000e+00	0.000000e+00	
746	2.250014e-07	7.023892e+00	0.000000e+00	0.000000e+00	
747	2.250017e-07	3.743049e+00	0.000000e+00	0.000000e+00	
748	2.250017e-07	3.275168e+00	0.000000e+00	0.000000e+00	
749	2.250018e-07	2.339406e+00	0.000000e+00	0.000000e+00	
750	2.250020e-07	4.678812e-01	0.000000e+00	0.000000e+00	
751	2.250020e-07	9.419444e-11	0.000000e+00	0.000000e+00	
752	2.250020e-07	0.000000e+00	0.000000e+00	0.000000e+00	
753	2.250020e-07	0.000000e+00	0.000000e+00	0.000000e+00	
754	2.250020e-07	0.000000e+00	0.000000e+00	0.000000e+00	
755	2.250020e-07	0.000000e+00	0.000000e+00	0.000000e+00	
756	2.250020e-07	0.000000e+00	0.000000e+00	0.000000e+00	
757	2.250021e-07	0.000000e+00	0.000000e+00	0.000000e+00	
758	2.250021e-07	0.000000e+00	0.000000e+00	0.000000e+00	
759	2.250021e-07	0.000000e+00	0.000000e+00	0.000000e+00	
760	2.250023e-07	0.000000e+00	0.000000e+00	0.000000e+00	
761	2.250024e-07	0.000000e+00	0.000000e+00	0.000000e+00	
762	2.250028e-07	0.000000e+00	0.000000e+00	0.000000e+00	
763	2.250034e-07	0.000000e+00	0.000000e+00	0.000000e+00	
764	2.250045e-07	0.000000e+00	0.000000e+00	0.000000e+00	
765	2.250061e-07	0.000000e+00	0.000000e+00	0.000000e+00	
766	2.250093e-07	0.000000e+00	0.000000e+00	0.000000e+00	
767	2.250132e-07	0.000000e+00	0.000000e+00	0.000000e+00	
768	2.250189e-07	0.000000e+00	0.000000e+00	0.000000e+00	
769	2.250263e-07	0.000000e+00	0.000000e+00	0.000000e+00	
770	2.250408e-07	0.000000e+00	0.000000e+00	0.000000e+00	
771	2.250640e-07	0.000000e+00	0.000000e+00	0.000000e+00	
772	2.250871e-07	0.000000e+00	0.000000e+00	0.000000e+00	
773	2.251333e-07	0.000000e+00	0.000000e+00	0.000000e+00	
774	2.252256e-07	0.000000e+00	0.000000e+00	0.000000e+00	
775	2.254104e-07	0.000000e+00	0.000000e+00	0.000000e+00	
776	2.256025e-07	0.000000e+00	0.000000e+00	0.000000e+00	
